perm,null_median,null_p95
699,0.020534332348388914,0.06684326854755256
700,0.020907677638244138,0.07394189037650904
701,0.021310348501542516,0.08026510161017346
702,0.020644550892450785,0.07267799233381386
703,0.020322317063022274,0.0692164804516995
704,0.02141271842006927,0.07407634552482899
705,0.020728619581516353,0.07734494379250606
706,0.02035997287604651,0.06753646304150274
707,0.02168770621092926,0.07235680677052705
708,0.021199449960144515,0.0745010106575848
709,0.021038205726161573,0.07071982567935163
710,0.020658318620616484,0.06975382235165623
711,0.020786990724979124,0.07001037657606772
712,0.020800985691556362,0.07125624203797572
713,0.02167583742973067,0.07109100758591841
714,0.01981509394138846,0.07145319217439063
715,0.020721905998847212,0.07142857142857142
716,0.02182589568470388,0.07509236476714584
717,0.021488375394644717,0.07325361840437321
718,0.022004922861716007,0.07070593246592312
719,0.02023212412791562,0.07176875752152541
720,0.020082984889301093,0.07510763342753835
721,0.021660948723464864,0.07142980625470538
722,0.020894611878105103,0.07369073020108825
723,0.020749722587624992,0.07137180885272486
724,0.021283899650636835,0.07517693709320526
725,0.020564888514814483,0.07212136139722333
726,0.02146656326688317,0.07471997039735608
727,0.020330339803976867,0.07373353823493493
728,0.020850560212211586,0.07428936871961665
729,0.02243225621585221,0.07657540172805483
730,0.02056602985984854,0.06644995211343369
731,0.02126579034717633,0.0777996473613718
732,0.020757011097180186,0.07193808547814537
733,0.02122510034593921,0.07274880090167221
734,0.02161499717186953,0.07029758742771239
735,0.020690609773010446,0.0740598044815398
736,0.021595960693112256,0.07181226764159014
737,0.022941361232894062,0.07409722091369025
738,0.01993686787425569,0.07410507945768387
739,0.020360859664867982,0.0740873932953889
740,0.021670875978110044,0.07291878472632696
741,0.020813623398040163,0.07330080249558407
742,0.021273301758482608,0.07407976732433769
743,0.02302268606269817,0.07185295946447753
744,0.021357617054120037,0.07075074667118783
745,0.020097877782002647,0.07165450121654496
746,0.020611534815573918,0.07468366093366081
747,0.021703742803745516,0.07145619108826037
748,0.02105723031438205,0.0716835054736171
749,0.021951615564592734,0.07575058851915843
750,0.02041779200508615,0.07110740337458611
751,0.02036632439248795,0.07214138564893849
752,0.021613908134445393,0.07336904389093142
753,0.020833333333333332,0.07149122807017542
754,0.020993194533598818,0.07646855054915767
755,0.02181246708794102,0.07035708273780739
756,0.019894144854409754,0.06487614122318308
757,0.02236547318698765,0.07171345314123642
758,0.020971711638850084,0.07866073405487091
759,0.021034111956531543,0.08025827022810092
760,0.021081677194102366,0.0750850785340314
761,0.01980268011026111,0.07066566566566565
762,0.02056480969300009,0.07160324220359936
763,0.019913658946901603,0.07063563811751933
764,0.02179256003568262,0.06609529348181964
765,0.020364302495422433,0.06868952395175068
766,0.021785896039497446,0.07142857142857142
767,0.021452141781599,0.07018155434024415
768,0.020612520105061725,0.07476503801250271
769,0.021637299612378855,0.07101904944370681
770,0.020743575516684133,0.07629180195239264
771,0.02078929258857356,0.07191148020142256
772,0.020371568488328516,0.0762699288403396
773,0.021448077438860846,0.07045005794112959
774,0.02209262080957179,0.07656444431876079
775,0.020208900547343908,0.07566509537155866
776,0.020653175326767432,0.07127036172730422
777,0.02121802455893608,0.0713467948403915
778,0.02076211773595673,0.0675985113393486
779,0.022397112755061496,0.07538305499051974
780,0.02060774425190732,0.07183924183924176
781,0.020577902261706887,0.07530925160933988
782,0.020374625977334502,0.0764824411421695
783,0.02044281618507391,0.07076649227514144
784,0.021536043213260546,0.07592644854997993
785,0.021433712619414604,0.0779305927835183
786,0.021050350275702387,0.07195700013847356
787,0.02076106268272731,0.07472040138951665
788,0.021641216450003335,0.07308212151356966
789,0.021584302807400937,0.07445537995825732
790,0.02100926448752536,0.06863132117127763
791,0.020478169132950308,0.07590856429516656
792,0.021297835467213696,0.07382445467003905
793,0.021394709396036785,0.07354925577500078
794,0.02212847748851724,0.07146524486571879
795,0.021161446062096564,0.06886929853736146
796,0.01949974481675288,0.07339634691376246
797,0.02073273543098332,0.07130944917151809
798,0.02103423259507847,0.07123509795799203
799,0.022956700634802575,0.07380228026161707
800,0.020774033820771552,0.07556255504983776
801,0.021237974696920556,0.07083412321229172
802,0.02064766802063437,0.07329833024504387
803,0.021209237675616388,0.07686352887001006
804,0.020813086801527842,0.07072339316718695
805,0.019900196262918807,0.07007593805571888
806,0.01955209708264999,0.07475843795019542
807,0.022122322588405303,0.07693069884012356
808,0.020074107511277882,0.07720373835019356
809,0.0210772335429565,0.07329247537570334
810,0.02195651409595263,0.06702343763896047
811,0.02179614483775514,0.0764448483657509
812,0.02083333333333333,0.07347935480517125
813,0.02026328444769849,0.07459708010834079
814,0.02111988847583643,0.07306909362320985
815,0.021682071454732298,0.07263189139299407
816,0.021920521125531185,0.08115550327330659
817,0.0208521267289924,0.07122023809523802
818,0.02127409727572465,0.07488072444139442
819,0.021834784721682696,0.07164809440233505
820,0.022139762442400544,0.07395395483129177
821,0.020447827234974077,0.07354699629417152
822,0.02123364790332862,0.07039959046472095
823,0.020213240222126477,0.07328912280281266
824,0.02084088875994294,0.07457846470927962
825,0.020717620299527142,0.07154763496489522
826,0.022243615060558185,0.07031706270369766
827,0.021031636846717,0.07472814608460909
828,0.022173707833964426,0.07147594278283484
829,0.019883637509633748,0.07395338439563902
830,0.020507493950420216,0.06788796062255609
831,0.0204126219725361,0.07357039145667121
832,0.020628604920344885,0.07604431249137904
833,0.020504212743549237,0.07411097195951975
834,0.022159770408590747,0.06962361568392694
835,0.02064262395744017,0.0730326026782622
836,0.021467451221808806,0.07073343472885756
837,0.021200636445580515,0.07043234238043922
838,0.021579535341478995,0.07271225498937636
839,0.020498996871026506,0.07329987220292308
840,0.0214458767960644,0.07054418116934981
841,0.021672292057070653,0.07229435709762393
842,0.02080255422433106,0.07498189715929986
843,0.021868395141320055,0.07142857142857142
844,0.02144404179853683,0.07402871524640928
845,0.021251232731655415,0.06786820830170824
846,0.021094176597598234,0.07342234868922766
847,0.02202061482704669,0.07517782382402485
848,0.02119653521814556,0.07168987731279276
849,0.02079555620028529,0.07443614662136532
850,0.0210431759331995,0.07372797929602065
851,0.020597551235896815,0.07489863085834646
852,0.0207976967211417,0.07371941965401708
853,0.020822637034863818,0.07194529191574835
854,0.020959065142444413,0.0707000330888783
855,0.021166456938313784,0.07149643156470062
856,0.021301548730242127,0.07503359510620755
857,0.02096707075296353,0.07818446354344187
858,0.020847982666688115,0.07574239209196654
859,0.021398496366404722,0.07093563723084616
860,0.021304141823853515,0.07057626271806818
861,0.021422442936396113,0.07083333333333333
862,0.020831369353839523,0.06892604243911093
863,0.020719047008352726,0.07008523562427788
864,0.019729520012623313,0.06935573635973749
865,0.020488034290946824,0.07129819066235768
866,0.02089464956713495,0.07405532488277859
867,0.021471366656239096,0.07227527977669594
868,0.021132658906802732,0.06944422217285551
869,0.021690841110776418,0.07477195903858602
870,0.021415783515229235,0.06903721354498818
871,0.02085061432349008,0.07087505873370019
872,0.02055890703619505,0.07357189138486561
873,0.021065600784307307,0.07299817907693985
874,0.020028418060639243,0.0714017155457196
875,0.020978417883731018,0.07036178974858218
876,0.02083333333333333,0.0725673338944358
877,0.02185623559460138,0.07168723943816253
878,0.02198056601461177,0.07307339108850537
879,0.01968930948059805,0.06675010836584307
880,0.02035521828266327,0.07202347669211995
881,0.02145635642764958,0.07176435250133056
882,0.02142190974962336,0.07513263559768296
883,0.02137792362954518,0.07290051926481636
884,0.020524452979759196,0.07076497450333363
885,0.02064032210227672,0.072724950516236
886,0.020932321643880335,0.07231386066921969
887,0.02023215632037837,0.07095180907961947
888,0.021147538665967434,0.07441234505438901
889,0.021197995865337126,0.07142857142857142
890,0.021446436563400142,0.07422121548693801
891,0.020780932653637674,0.07278654661779242
892,0.02083333333333333,0.06926900046212153
893,0.021037788305170183,0.07269112527732996
894,0.020483429934020456,0.07153620812075379
895,0.021205131445591642,0.07034624993048283
896,0.021265602893176902,0.07343114640505352
897,0.020376409070795964,0.07094192654160597
898,0.02150504157298643,0.07199089788140342
899,0.0221807110926261,0.07554007465673535
900,0.021393919281944312,0.074461650757312
901,0.01997159771403368,0.0704647232709102
902,0.022295862569109114,0.0733607101546213
903,0.021166533457631375,0.06726801041226947
904,0.021099766853656717,0.07442402227938663
905,0.020222467590888644,0.07134307036445489
906,0.021103726499540794,0.06955564014817886
907,0.02220300685392102,0.0744680001307614
908,0.021283107874666786,0.07184473058407277
909,0.020915613480779353,0.07415290695747005
910,0.02102112847292923,0.07571546201836722
911,0.02138167133271452,0.07298235143844037
912,0.02173274824383306,0.06862030281336066
913,0.021039075743269894,0.07415254237288135
914,0.020672285495724106,0.07598923581254055
915,0.020336477065652083,0.07485675103313363
916,0.02033269418421719,0.07101653810191674
917,0.021742600818035668,0.07320848991088855
918,0.019928269912442113,0.07593480116681331
919,0.022363744075829382,0.0712975726292548
920,0.022208402432283027,0.0754212991018319
921,0.022027942625139015,0.07364819842551734
922,0.02057260730700597,0.06975762734443045
923,0.02224750877765415,0.07416685828425153
924,0.021903560676191272,0.07318964173910608
925,0.019523664567704217,0.07257769723329709
926,0.02100984008039887,0.07142857142857142
927,0.020631477183640032,0.07008223742786279
928,0.02166575496423724,0.0766699660414119
929,0.02135529943882397,0.07783059491727086
930,0.022100447604002108,0.07254365122470856
931,0.020709335659834294,0.07315890028590394
932,0.020917067526412106,0.07671934741223123
933,0.021004020614850696,0.0705397826253746
934,0.021354378324613503,0.0707660839918642
935,0.02072347480770851,0.07446617154313678
936,0.02114990562162078,0.07345565364303615
937,0.02062763296471827,0.07247813213671726
938,0.020949779634124067,0.06966294835112831
939,0.020086364292313863,0.07231212317961744
940,0.021132380811934505,0.07494336569579285
941,0.02009775801571033,0.07091526485835443
942,0.020310742617427706,0.07102452867764189
943,0.022029391900596218,0.07090625989247497
944,0.020545194298152533,0.06705588610999055
945,0.021492831772844317,0.07140161357226532
946,0.02185550775838474,0.07204398657184297
947,0.019666254082995216,0.06758915495497066
948,0.020420513511023912,0.0742310589395975
949,0.023119521661946064,0.07741407598943296
950,0.019886310360669044,0.07296882467061891
951,0.021963527018559446,0.06989750156270717
952,0.021486928104575163,0.07398997904560049
953,0.0208071329934855,0.070735004124349
954,0.021303638252135076,0.07495906180743657
955,0.021598725752763906,0.07055478014335957
956,0.020889557872604495,0.0717346082990562
957,0.021082146888594944,0.0688546674597266
958,0.021651454307143124,0.07619427028331772
959,0.022371612334280887,0.07389508393370135
960,0.02087493705550842,0.0723941877303844
961,0.021362414425918196,0.07142597401981776
962,0.020790315370978002,0.07405975036541709
963,0.020333388957729827,0.07206194063441224
964,0.020419255709923395,0.0708007916705897
965,0.022236042012161415,0.07305487255310573
966,0.020844919308971505,0.0715465233061845
967,0.019680949399047097,0.07099778497062868
968,0.021448723690103002,0.075
969,0.019657431795272004,0.07116739034442147
970,0.02223757922493986,0.07858632988250941
971,0.020191833431304856,0.0692665542879144
972,0.02048267079289755,0.07471595282803113
973,0.020884253260797417,0.06859710219965436
974,0.020728042866322054,0.07364766661561395
975,0.020656811888622437,0.07274682182113917
976,0.02179171114511956,0.0694132909713587
977,0.022122308427556886,0.0759513138688911
978,0.020917662189341338,0.07728932184372435
979,0.02083333333333333,0.072429173891013
980,0.020875200774905074,0.07397669515580757
981,0.0212155130338429,0.07283313870058486
982,0.022209440609960766,0.06982467607359984
983,0.021493825688921275,0.07306246201252332
984,0.019746848935521845,0.07123496541158855
985,0.021418168703802996,0.07196999552171954
986,0.021172882422629526,0.07142857142857142
987,0.020934104910865694,0.0667718983398526
988,0.021835894489922927,0.07198714488908473
989,0.020810957403172882,0.07433897562471602
990,0.021160751956432914,0.070684091431808
991,0.02161724485253436,0.0765364884494514
992,0.021206895566284464,0.07377724093089987
993,0.020139122643710587,0.07146524486571879
994,0.020765638580477773,0.07133493846976989
995,0.02135835509829294,0.07142857142857142
996,0.020903872959494876,0.07059656721467834
997,0.019703953030032757,0.07519541979008762
998,0.021798086788217548,0.07111721914127414
999,0.021234311545143672,0.07078189469703013
