perm,null_median,null_p95
705,0.02517159763313609,0.07842603550295858
706,0.02542011834319527,0.07667455621301775
707,0.025337278106508876,0.07884023668639054
708,0.024,0.07679881656804734
709,0.024343195266272183,0.0781715976331361
710,0.025502958579881656,0.07834319526627218
711,0.025502958579881656,0.07650887573964497
712,0.024840236686390536,0.07533727810650888
713,0.02542011834319527,0.07888165680473373
714,0.02542011834319527,0.0802189349112426
715,0.025254437869822486,0.07850887573964498
716,0.02542011834319527,0.08005325443786983
717,0.023917159763313607,0.07675739644970414
718,0.023917159763313607,0.07850887573964498
719,0.025088757396449703,0.07659171597633135
720,0.02416568047337278,0.07725443786982249
721,0.025502958579881656,0.07900591715976332
722,0.02542011834319527,0.0771301775147929
723,0.02542011834319527,0.07675739644970414
724,0.025337278106508876,0.07808875739644972
725,0.025088757396449703,0.07733727810650887
726,0.02542011834319527,0.07809467455621302
727,0.025337278106508876,0.07696449704142012
728,0.025337278106508876,0.07700591715976332
729,0.025502958579881656,0.0790473372781065
730,0.02517159763313609,0.0782603550295858
731,0.025502958579881656,0.07842603550295858
732,0.025088757396449703,0.07855029585798817
733,0.02517159763313609,0.07805325443786983
734,0.025337278106508876,0.0802603550295858
735,0.02542011834319527,0.07875739644970414
736,0.025254437869822486,0.0770887573964497
737,0.025254437869822486,0.07675739644970414
738,0.025337278106508876,0.07700591715976332
739,0.025337278106508876,0.07850887573964498
740,0.025088757396449703,0.07675739644970414
741,0.025005917159763316,0.07692307692307693
742,0.02542011834319527,0.07855029585798817
743,0.02542011834319527,0.07650887573964497
744,0.025502958579881656,0.0770887573964497
745,0.02383431952662722,0.07830177514792899
746,0.02542011834319527,0.07859171597633136
747,0.025337278106508876,0.07859171597633136
748,0.02542011834319527,0.07842603550295858
749,0.025502958579881656,0.07867455621301775
750,0.025502958579881656,0.07850887573964498
751,0.024994082840236687,0.07817751479289942
752,0.025005917159763316,0.07675739644970414
753,0.025337278106508876,0.07817751479289942
754,0.02517159763313609,0.07646745562130178
755,0.025005917159763316,0.07646745562130178
756,0.025502958579881656,0.07842603550295858
757,0.025254437869822486,0.07613609467455622
758,0.025254437869822486,0.07842603550295858
759,0.02542011834319527,0.07746745562130178
760,0.02383431952662722,0.07809467455621302
761,0.025254437869822486,0.07817751479289942
762,0.025254437869822486,0.07725443786982247
763,0.02449704142011834,0.07675739644970414
764,0.02416568047337278,0.07613609467455622
765,0.025254437869822486,0.07659171597633135
766,0.02517159763313609,0.07692307692307693
767,0.025502958579881656,0.07792899408284024
768,0.025254437869822486,0.07667455621301775
769,0.02542011834319527,0.07850887573964498
770,0.025337278106508876,0.07659171597633135
771,0.02517159763313609,0.0762603550295858
772,0.025337278106508876,0.07659171597633135
773,0.025088757396449703,0.07817751479289942
774,0.024,0.0782603550295858
775,0.024911242603550293,0.07700591715976332
776,0.025337278106508876,0.07692307692307693
777,0.025585798816568046,0.0770887573964497
778,0.025254437869822486,0.07850887573964498
779,0.02542011834319527,0.07859171597633136
780,0.02542011834319527,0.07855029585798817
781,0.025337278106508876,0.07659171597633135
782,0.025005917159763316,0.07646745562130178
783,0.025502958579881656,0.07801183431952663
784,0.025337278106508876,0.0762189349112426
785,0.025502958579881656,0.07746745562130178
786,0.02542011834319527,0.0764260355029586
787,0.025254437869822486,0.07679881656804734
788,0.025254437869822486,0.07767455621301775
789,0.025254437869822486,0.07859171597633136
790,0.025337278106508876,0.07850887573964498
791,0.02517159763313609,0.07529585798816568
792,0.025254437869822486,0.07659171597633135
793,0.024840236686390536,0.07684023668639053
794,0.02542011834319527,0.07859171597633136
795,0.024414201183431954,0.0762189349112426
796,0.025005917159763316,0.0782603550295858
797,0.02542011834319527,0.07875739644970414
798,0.02408284023668639,0.07659171597633135
799,0.024,0.07855029585798817
800,0.02517159763313609,0.07838461538461539
801,0.02492307692307693,0.07492307692307693
802,0.02416568047337278,0.0770473372781065
803,0.025254437869822486,0.07867455621301775
804,0.025337278106508876,0.07859171597633136
805,0.025254437869822486,0.07675739644970414
806,0.025254437869822486,0.07867455621301775
807,0.025337278106508876,0.07838461538461539
808,0.02442603550295859,0.07746153846153846
809,0.02517159763313609,0.07671597633136094
810,0.025337278106508876,0.07700591715976332
811,0.023751479289940827,0.0781715976331361
812,0.025337278106508876,0.0770473372781065
813,0.02542011834319527,0.07725443786982249
814,0.02517159763313609,0.07867455621301775
815,0.02542011834319527,0.07875739644970414
816,0.023751479289940827,0.07737869822485206
817,0.025254437869822486,0.07809467455621302
818,0.02416568047337278,0.07850887573964498
819,0.025502958579881656,0.07813609467455622
820,0.025337278106508876,0.07667455621301775
821,0.023917159763313607,0.07771597633136094
822,0.025337278106508876,0.07855029585798817
823,0.025254437869822486,0.07684023668639053
824,0.025254437869822486,0.07650887573964497
825,0.025337278106508876,0.07684023668639053
826,0.025337278106508876,0.07859171597633136
827,0.025502958579881656,0.07867455621301775
828,0.02517159763313609,0.07667455621301775
829,0.025337278106508876,0.07659171597633135
830,0.025502958579881656,0.07838461538461539
831,0.025254437869822486,0.07850887573964498
832,0.025254437869822486,0.07850887573964498
833,0.02542011834319527,0.07754437869822485
834,0.024248520710059174,0.07725443786982247
835,0.025337278106508876,0.07842603550295858
836,0.024,0.07684023668639053
837,0.024,0.0770473372781065
838,0.025254437869822486,0.07663313609467455
839,0.02492307692307693,0.07667455621301775
840,0.02542011834319527,0.0782603550295858
841,0.023917159763313607,0.07850887573964498
842,0.025088757396449703,0.07692307692307693
843,0.025254437869822486,0.07663313609467455
844,0.02542011834319527,0.0790887573964497
845,0.025254437869822486,0.07842603550295858
846,0.02542011834319527,0.07842603550295858
847,0.025337278106508876,0.07725443786982249
848,0.02416568047337278,0.07663313609467455
849,0.02542011834319527,0.07700591715976332
850,0.025337278106508876,0.07859171597633136
851,0.024414201183431954,0.07675739644970414
852,0.025254437869822486,0.07809467455621302
853,0.02408284023668639,0.07842603550295858
854,0.025585798816568046,0.07817751479289942
855,0.025088757396449703,0.07679881656804734
856,0.025337278106508876,0.07725443786982247
857,0.025254437869822486,0.0771715976331361
858,0.02517159763313609,0.07679881656804734
859,0.024840236686390536,0.07667455621301775
860,0.024248520710059174,0.0782603550295858
861,0.025585798816568046,0.07871597633136095
862,0.025254437869822486,0.07659171597633135
863,0.025502958579881656,0.07537869822485208
864,0.02542011834319527,0.0790887573964497
865,0.02542011834319527,0.0802603550295858
866,0.025005917159763316,0.07700591715976332
867,0.02383431952662722,0.07696449704142012
868,0.025337278106508876,0.07696449704142012
869,0.025088757396449703,0.07675739644970414
870,0.025337278106508876,0.0770473372781065
871,0.025502958579881656,0.07859171597633136
872,0.02492307692307693,0.07675739644970414
873,0.025337278106508876,0.0771715976331361
874,0.025337278106508876,0.07834319526627218
875,0.025005917159763316,0.07737869822485208
876,0.02517159763313609,0.07855029585798817
877,0.025337278106508876,0.07888165680473373
878,0.025337278106508876,0.07809467455621302
879,0.024,0.07684023668639053
880,0.025585798816568046,0.07842603550295858
881,0.02542011834319527,0.07696449704142012
882,0.02408284023668639,0.07863313609467455
883,0.025337278106508876,0.07834319526627218
884,0.02408284023668639,0.07679881656804734
885,0.02542011834319527,0.07646745562130178
886,0.025254437869822486,0.07809467455621302
887,0.02517159763313609,0.07884023668639054
888,0.02542011834319527,0.0782189349112426
889,0.025337278106508876,0.07859171597633136
890,0.02517159763313609,0.07659171597633135
891,0.025337278106508876,0.0782603550295858
892,0.025502958579881656,0.0771301775147929
893,0.02492307692307693,0.07859171597633136
894,0.025337278106508876,0.07684023668639053
895,0.025337278106508876,0.080301775147929
896,0.02517159763313609,0.0782603550295858
897,0.025254437869822486,0.07908875739644972
898,0.025337278106508876,0.07700591715976332
899,0.025254437869822486,0.07788757396449705
900,0.025337278106508876,0.07779881656804735
901,0.025254437869822486,0.07725443786982249
902,0.025337278106508876,0.08009467455621302
903,0.025254437869822486,0.07842603550295858
904,0.02517159763313609,0.07684023668639053
905,0.025088757396449703,0.07650887573964497
906,0.025502958579881656,0.0771301775147929
907,0.025337278106508876,0.07850887573964498
908,0.02517159763313609,0.0770887573964497
909,0.025254437869822486,0.07784615384615384
910,0.025254437869822486,0.07675739644970414
911,0.025668639053254436,0.0790473372781065
912,0.025254437869822486,0.07809467455621302
913,0.025005917159763316,0.07650887573964497
914,0.025668639053254436,0.07859171597633136
915,0.025502958579881656,0.07809467455621302
916,0.025337278106508876,0.07721301775147929
917,0.02416568047337278,0.07859171597633136
918,0.024,0.0782189349112426
919,0.025254437869822486,0.07700591715976332
920,0.02542011834319527,0.0770887573964497
921,0.02542011834319527,0.07700591715976332
922,0.025337278106508876,0.07609467455621302
923,0.025254437869822486,0.0764260355029586
924,0.023917159763313607,0.07859171597633136
925,0.025337278106508876,0.0770887573964497
926,0.02542011834319527,0.07846745562130178
927,0.02517159763313609,0.07646745562130178
928,0.025337278106508876,0.0782603550295858
929,0.02542011834319527,0.07859171597633136
930,0.02542011834319527,0.07684023668639053
931,0.025088757396449703,0.07659171597633135
932,0.025502958579881656,0.07817751479289942
933,0.024248520710059174,0.07850887573964498
934,0.02408284023668639,0.07801183431952663
935,0.025337278106508876,0.07675739644970414
936,0.025254437869822486,0.0782603550295858
937,0.025502958579881656,0.07830177514792899
938,0.025088757396449703,0.07679881656804734
939,0.025254437869822486,0.07867455621301775
940,0.025502958579881656,0.08001183431952663
941,0.02542011834319527,0.08067455621301775
942,0.02542011834319527,0.07817751479289942
943,0.025337278106508876,0.07817751479289942
944,0.025502958579881656,0.0782603550295858
945,0.024331360946745564,0.07842603550295858
946,0.025337278106508876,0.07659171597633135
947,0.025337278106508876,0.0782189349112426
948,0.025337278106508876,0.07813609467455622
949,0.02416568047337278,0.07867455621301775
950,0.02416568047337278,0.07867455621301775
951,0.024,0.07692307692307693
952,0.02416568047337278,0.0771301775147929
953,0.02542011834319527,0.07834319526627218
954,0.025005917159763316,0.07696449704142012
955,0.025585798816568046,0.07850887573964498
956,0.02517159763313609,0.07850887573964498
957,0.025337278106508876,0.07842603550295858
958,0.025254437869822486,0.07659171597633135
959,0.025502958579881656,0.07867455621301775
960,0.02517159763313609,0.07875739644970414
961,0.025337278106508876,0.0782189349112426
962,0.02517159763313609,0.07963313609467455
963,0.025502958579881656,0.07842603550295858
964,0.02542011834319527,0.07813609467455622
965,0.02492307692307693,0.07838461538461539
966,0.025254437869822486,0.07855029585798817
967,0.025254437869822486,0.07684023668639053
968,0.025254437869822486,0.07675739644970414
969,0.02517159763313609,0.07696449704142012
970,0.02517159763313609,0.07684023668639053
971,0.025337278106508876,0.07667455621301775
972,0.025254437869822486,0.07667455621301775
973,0.025337278106508876,0.07838461538461539
974,0.02542011834319527,0.07679881656804734
975,0.025337278106508876,0.07788757396449704
976,0.025254437869822486,0.07842603550295858
977,0.025254437869822486,0.07675739644970414
978,0.025088757396449703,0.07859171597633136
979,0.02542011834319527,0.0782603550295858
980,0.025254437869822486,0.07859171597633136
981,0.025585798816568046,0.07842603550295858
982,0.02542011834319527,0.07855029585798817
983,0.02542011834319527,0.07679881656804734
984,0.024248520710059174,0.07737869822485208
985,0.025254437869822486,0.07667455621301775
986,0.025337278106508876,0.0782603550295858
987,0.02517159763313609,0.07813609467455622
988,0.02492307692307693,0.07900591715976332
989,0.02542011834319527,0.07788165680473373
990,0.025254437869822486,0.0782189349112426
991,0.024331360946745564,0.07834319526627218
992,0.025254437869822486,0.07875739644970414
993,0.025502958579881656,0.07696449704142012
994,0.02517159763313609,0.07896449704142013
995,0.025502958579881656,0.07850887573964498
996,0.02408284023668639,0.07850887573964498
997,0.025502958579881656,0.0770887573964497
998,0.025337278106508876,0.0771715976331361
999,0.025254437869822486,0.07725443786982249
