perm,null_median,null_p95
703,0.02542011834319527,0.07871597633136095
704,0.025254437869822486,0.0764260355029586
705,0.024579881656804733,0.0782189349112426
706,0.024757396449704136,0.07846745562130178
707,0.02542011834319527,0.07692307692307693
708,0.025254437869822486,0.07675739644970414
709,0.02542011834319527,0.07846745562130178
710,0.025254437869822486,0.07805325443786983
711,0.025502958579881656,0.07700591715976332
712,0.025254437869822486,0.0770887573964497
713,0.02542011834319527,0.07875739644970414
714,0.025254437869822486,0.07834319526627218
715,0.025254437869822486,0.07659171597633135
716,0.025337278106508876,0.07650887573964497
717,0.025088757396449703,0.07588757396449705
718,0.025337278106508876,0.07846745562130178
719,0.02517159763313609,0.07834319526627218
720,0.02542011834319527,0.0762189349112426
721,0.025337278106508876,0.07679881656804734
722,0.025005917159763316,0.07646745562130178
723,0.025502958579881656,0.07834319526627218
724,0.02542011834319527,0.0771715976331361
725,0.025254437869822486,0.07834319526627218
726,0.025337278106508876,0.07692307692307693
727,0.025337278106508876,0.07667455621301775
728,0.025254437869822486,0.07746745562130178
729,0.02449704142011834,0.07721301775147929
730,0.02542011834319527,0.07842603550295858
731,0.025254437869822486,0.07842603550295858
732,0.025005917159763316,0.07809467455621302
733,0.024,0.07684023668639053
734,0.025337278106508876,0.07842603550295858
735,0.02542011834319527,0.0782189349112426
736,0.025337278106508876,0.07679881656804734
737,0.025254437869822486,0.07850887573964498
738,0.025088757396449703,0.0770887573964497
739,0.025254437869822486,0.07700591715976332
740,0.025005917159763316,0.07667455621301775
741,0.025088757396449703,0.07850887573964498
742,0.025254437869822486,0.07859171597633136
743,0.025585798816568046,0.07871597633136095
744,0.025502958579881656,0.07742011834319526
745,0.02416568047337278,0.07721301775147929
746,0.025254437869822486,0.07659171597633135
747,0.025502958579881656,0.07675739644970414
748,0.024414201183431954,0.07459171597633137
749,0.02517159763313609,0.07675739644970414
750,0.02542011834319527,0.07846745562130178
751,0.02542011834319527,0.07859171597633136
752,0.02542011834319527,0.07875739644970414
753,0.024331360946745564,0.0764260355029586
754,0.025005917159763316,0.07838461538461539
755,0.02542011834319527,0.07850887573964498
756,0.025502958579881656,0.07842603550295858
757,0.02542011834319527,0.07659171597633135
758,0.02492307692307693,0.07888165680473373
759,0.025337278106508876,0.07830177514792899
760,0.025337278106508876,0.07684023668639053
761,0.025502958579881656,0.07737869822485208
762,0.02517159763313609,0.07733727810650887
763,0.02408284023668639,0.07867455621301775
764,0.025337278106508876,0.07830177514792899
765,0.02517159763313609,0.07817751479289942
766,0.025337278106508876,0.07834319526627218
767,0.02542011834319527,0.07863313609467455
768,0.025088757396449703,0.07817751479289942
769,0.02542011834319527,0.07838461538461539
770,0.025254437869822486,0.0771715976331361
771,0.025337278106508876,0.07850887573964498
772,0.023917159763313607,0.0762603550295858
773,0.02542011834319527,0.07850887573964498
774,0.025254437869822486,0.0790887573964497
775,0.02517159763313609,0.07700591715976332
776,0.025502958579881656,0.07875739644970414
777,0.025502958579881656,0.0791301775147929
778,0.025337278106508876,0.07834319526627218
779,0.025502958579881656,0.07667455621301775
780,0.02542011834319527,0.07834319526627218
781,0.025337278106508876,0.07842603550295858
782,0.025502958579881656,0.07842603550295858
783,0.025337278106508876,0.07763313609467457
784,0.025337278106508876,0.07792899408284024
785,0.025254437869822486,0.07850887573964498
786,0.025337278106508876,0.07937869822485207
787,0.02517159763313609,0.07733727810650887
788,0.025337278106508876,0.07630177514792899
789,0.024,0.07684023668639053
790,0.025502958579881656,0.07784615384615386
791,0.02542011834319527,0.07867455621301775
792,0.025005917159763316,0.07679881656804734
793,0.025502958579881656,0.07675739644970414
794,0.025502958579881656,0.07859171597633136
795,0.02517159763313609,0.0764260355029586
796,0.025585798816568046,0.07842603550295858
797,0.025337278106508876,0.07842603550295858
798,0.025254437869822486,0.07850887573964498
799,0.025337278106508876,0.07696449704142012
800,0.02517159763313609,0.0791301775147929
801,0.025088757396449703,0.07859171597633136
802,0.02517159763313609,0.07692307692307693
803,0.02542011834319527,0.07979289940828402
804,0.02517159763313609,0.07842603550295858
805,0.025088757396449703,0.07688165680473373
806,0.025337278106508876,0.07859171597633136
807,0.025254437869822486,0.07859171597633136
808,0.025337278106508876,0.07684023668639053
809,0.024,0.07850887573964498
810,0.02542011834319527,0.07784615384615386
811,0.025254437869822486,0.07692307692307693
812,0.02517159763313609,0.07875739644970414
813,0.025088757396449703,0.07767455621301775
814,0.025337278106508876,0.07875739644970414
815,0.025337278106508876,0.07671597633136094
816,0.02416568047337278,0.07692307692307693
817,0.025005917159763316,0.07842603550295858
818,0.025088757396449703,0.07692307692307693
819,0.025337278106508876,0.0791301775147929
820,0.02542011834319527,0.07696449704142012
821,0.025254437869822486,0.07700591715976332
822,0.025088757396449703,0.07859171597633136
823,0.025337278106508876,0.07842603550295858
824,0.025502958579881656,0.07842603550295858
825,0.025088757396449703,0.07850887573964498
826,0.025254437869822486,0.07675739644970414
827,0.025337278106508876,0.07700591715976332
828,0.02492307692307693,0.07692307692307693
829,0.02492307692307693,0.07667455621301775
830,0.024331360946745564,0.07784615384615384
831,0.025502958579881656,0.07638461538461538
832,0.025254437869822486,0.07692307692307693
833,0.025502958579881656,0.07855029585798817
834,0.025337278106508876,0.07867455621301775
835,0.02416568047337278,0.07650887573964497
836,0.02542011834319527,0.07834319526627218
837,0.025254437869822486,0.07692307692307693
838,0.02517159763313609,0.07659171597633135
839,0.02517159763313609,0.07933727810650887
840,0.025254437869822486,0.07817751479289942
841,0.024674556213017743,0.07679881656804734
842,0.025337278106508876,0.07842603550295858
843,0.02408284023668639,0.07634319526627217
844,0.025337278106508876,0.07859171597633136
845,0.024248520710059174,0.07679881656804734
846,0.025502958579881656,0.07838461538461539
847,0.02542011834319527,0.07850887573964498
848,0.024579881656804733,0.07859171597633136
849,0.025254437869822486,0.0782603550295858
850,0.025337278106508876,0.0782603550295858
851,0.025502958579881656,0.07855029585798817
852,0.025254437869822486,0.07675739644970414
853,0.02542011834319527,0.07784615384615384
854,0.025254437869822486,0.07746153846153847
855,0.025254437869822486,0.07659171597633135
856,0.025337278106508876,0.07788757396449705
857,0.025254437869822486,0.07696449704142012
858,0.02542011834319527,0.07675739644970414
859,0.025502958579881656,0.07917751479289942
860,0.02542011834319527,0.07859171597633136
861,0.025254437869822486,0.07838461538461539
862,0.02517159763313609,0.07696449704142012
863,0.025337278106508876,0.07792899408284024
864,0.02542011834319527,0.07834319526627218
865,0.02517159763313609,0.07834319526627218
866,0.025088757396449703,0.0770887573964497
867,0.02542011834319527,0.07784615384615384
868,0.025502958579881656,0.07675739644970414
869,0.025337278106508876,0.07855029585798817
870,0.02517159763313609,0.0771301775147929
871,0.025254437869822486,0.07725443786982249
872,0.025337278106508876,0.07842603550295858
873,0.02542011834319527,0.07700591715976332
874,0.025337278106508876,0.07671597633136094
875,0.025337278106508876,0.07863313609467455
876,0.025254437869822486,0.07855029585798817
877,0.02517159763313609,0.07842603550295858
878,0.025337278106508876,0.07675739644970414
879,0.025088757396449703,0.07842603550295858
880,0.02542011834319527,0.07675739644970414
881,0.02542011834319527,0.0770887573964497
882,0.025585798816568046,0.0782603550295858
883,0.025088757396449703,0.07696449704142012
884,0.025337278106508876,0.07746153846153846
885,0.025502958579881656,0.07859171597633136
886,0.024,0.07850887573964498
887,0.024,0.07650887573964497
888,0.025005917159763316,0.0771301775147929
889,0.025337278106508876,0.07792307692307693
890,0.025254437869822486,0.07850887573964498
891,0.024840236686390536,0.07650887573964497
892,0.025254437869822486,0.07850887573964498
893,0.024414201183431954,0.07684023668639053
894,0.02542011834319527,0.07863313609467455
895,0.025585798816568046,0.07809467455621302
896,0.025254437869822486,0.07797041420118343
897,0.02542011834319527,0.07859171597633136
898,0.02542011834319527,0.07867455621301775
899,0.025337278106508876,0.07688165680473373
900,0.02416568047337278,0.07871597633136095
901,0.025005917159763316,0.07863313609467455
902,0.025254437869822486,0.07855029585798817
903,0.025254437869822486,0.0771715976331361
904,0.025088757396449703,0.07659171597633135
905,0.02517159763313609,0.0770887573964497
906,0.023917159763313607,0.0771301775147929
907,0.02517159763313609,0.07830177514792899
908,0.02492307692307693,0.07813609467455622
909,0.024248520710059174,0.07737869822485208
910,0.025254437869822486,0.07850887573964498
911,0.025337278106508876,0.07842603550295858
912,0.025502958579881656,0.07817751479289942
913,0.025337278106508876,0.07875739644970414
914,0.02517159763313609,0.07784615384615386
915,0.025585798816568046,0.07850887573964498
916,0.02542011834319527,0.07859171597633136
917,0.025254437869822486,0.07817751479289942
918,0.02542011834319527,0.07684023668639053
919,0.02517159763313609,0.07684023668639053
920,0.025337278106508876,0.07850887573964498
921,0.025502958579881656,0.07696449704142012
922,0.025088757396449703,0.07797041420118343
923,0.025337278106508876,0.07797041420118343
924,0.02517159763313609,0.07859171597633136
925,0.02517159763313609,0.07692307692307693
926,0.025254437869822486,0.07688165680473373
927,0.024,0.07834319526627218
928,0.025337278106508876,0.07742011834319526
929,0.025254437869822486,0.07659171597633135
930,0.025088757396449703,0.07659171597633135
931,0.02542011834319527,0.07675739644970414
932,0.025585798816568046,0.07933727810650887
933,0.025337278106508876,0.07817751479289942
934,0.02542011834319527,0.07863313609467455
935,0.02542011834319527,0.07842603550295858
936,0.025337278106508876,0.07684023668639053
937,0.02416568047337278,0.07859171597633136
938,0.025254437869822486,0.0771715976331361
939,0.02416568047337278,0.07688165680473373
940,0.025088757396449703,0.07659171597633135
941,0.02408284023668639,0.07842603550295858
942,0.02542011834319527,0.07688165680473373
943,0.02517159763313609,0.07850887573964498
944,0.02408284023668639,0.0791301775147929
945,0.025585798816568046,0.07729585798816568
946,0.025337278106508876,0.07867455621301775
947,0.02542011834319527,0.07842603550295858
948,0.025337278106508876,0.07737869822485206
949,0.024,0.0764260355029586
950,0.02542011834319527,0.0770473372781065
951,0.02408284023668639,0.0770473372781065
952,0.025337278106508876,0.07842603550295858
953,0.025088757396449703,0.07700591715976332
954,0.02408284023668639,0.07733727810650887
955,0.025337278106508876,0.07850887573964498
956,0.02383431952662722,0.07667455621301775
957,0.025005917159763316,0.0782603550295858
958,0.024,0.07830177514792899
959,0.025337278106508876,0.07842603550295858
960,0.025254437869822486,0.07601183431952663
961,0.02542011834319527,0.07838461538461539
962,0.025337278106508876,0.0770473372781065
963,0.02517159763313609,0.07679881656804734
964,0.025502958579881656,0.07692307692307693
965,0.025337278106508876,0.07813609467455622
966,0.024414201183431954,0.0782603550295858
967,0.025005917159763316,0.07667455621301775
968,0.025337278106508876,0.07688165680473373
969,0.025585798816568046,0.07859171597633136
970,0.025254437869822486,0.07855029585798817
971,0.025337278106508876,0.07842603550295858
972,0.025337278106508876,0.0782603550295858
973,0.02542011834319527,0.07671597633136094
974,0.025254437869822486,0.07797041420118343
975,0.025254437869822486,0.07696449704142012
976,0.025254437869822486,0.0782603550295858
977,0.025337278106508876,0.07834319526627218
978,0.02492307692307693,0.07834319526627218
979,0.02517159763313609,0.07517159763313609
980,0.023917159763313607,0.07613609467455622
981,0.02517159763313609,0.07830177514792899
982,0.023751479289940827,0.07688165680473373
983,0.02517159763313609,0.07663313609467455
984,0.025337278106508876,0.07867455621301775
985,0.025254437869822486,0.07859171597633136
986,0.02542011834319527,0.07630177514792899
987,0.025005917159763316,0.07617751479289941
988,0.02416568047337278,0.07667455621301775
989,0.02517159763313609,0.07884023668639054
990,0.025502958579881656,0.07892307692307693
991,0.02542011834319527,0.07684023668639053
992,0.02542011834319527,0.07684023668639053
993,0.025254437869822486,0.07684023668639053
994,0.02542011834319527,0.0770473372781065
995,0.02542011834319527,0.07892307692307693
996,0.025502958579881656,0.07817751479289942
997,0.025337278106508876,0.07846745562130178
998,0.02408284023668639,0.07792899408284024
999,0.02408284023668639,0.07675739644970414
