perm,null_median,null_p95
705,0.025337278106508876,0.07684023668639053
706,0.02542011834319527,0.0782603550295858
707,0.02542011834319527,0.07875739644970414
708,0.02542011834319527,0.0771715976331361
709,0.025502958579881656,0.07867455621301775
710,0.025502958579881656,0.0791301775147929
711,0.024414201183431954,0.07671597633136094
712,0.02517159763313609,0.07659171597633135
713,0.025088757396449703,0.0770887573964497
714,0.02542011834319527,0.07784615384615386
715,0.025088757396449703,0.07842603550295858
716,0.02416568047337278,0.07684023668639053
717,0.025254437869822486,0.07867455621301775
718,0.025337278106508876,0.07792899408284024
719,0.024757396449704136,0.07667455621301775
720,0.024331360946745564,0.07675739644970414
721,0.025254437869822486,0.07696449704142012
722,0.02542011834319527,0.07692307692307693
723,0.02517159763313609,0.07650887573964497
724,0.025254437869822486,0.07850887573964498
725,0.025668639053254436,0.07850887573964498
726,0.02517159763313609,0.07517159763313609
727,0.025254437869822486,0.07884023668639054
728,0.02416568047337278,0.07675739644970414
729,0.025502958579881656,0.07842603550295858
730,0.025337278106508876,0.07801183431952663
731,0.02517159763313609,0.07659171597633135
732,0.02517159763313609,0.07725443786982247
733,0.02517159763313609,0.07684023668639053
734,0.025337278106508876,0.07671597633136094
735,0.025005917159763316,0.07817751479289942
736,0.02542011834319527,0.07859171597633136
737,0.024248520710059174,0.07801183431952663
738,0.025337278106508876,0.0770473372781065
739,0.025337278106508876,0.07834319526627218
740,0.025585798816568046,0.07871597633136095
741,0.02517159763313609,0.07675739644970414
742,0.025254437869822486,0.07850887573964498
743,0.024,0.07817751479289942
744,0.025254437869822486,0.07859171597633136
745,0.025337278106508876,0.07888165680473373
746,0.025005917159763316,0.07700591715976332
747,0.02542011834319527,0.07850887573964498
748,0.024,0.07692307692307693
749,0.025585798816568046,0.07859171597633136
750,0.025005917159763316,0.07667455621301775
751,0.02542011834319527,0.07859171597633136
752,0.025337278106508876,0.07850887573964498
753,0.02517159763313609,0.07838461538461539
754,0.02517159763313609,0.07801183431952663
755,0.025502958579881656,0.08042603550295858
756,0.02542011834319527,0.07700591715976332
757,0.025005917159763316,0.07650887573964497
758,0.02492307692307693,0.07850887573964498
759,0.025337278106508876,0.07684023668639053
760,0.025502958579881656,0.07692307692307693
761,0.025337278106508876,0.0770473372781065
762,0.025337278106508876,0.0782603550295858
763,0.02542011834319527,0.07655029585798817
764,0.025668639053254436,0.07867455621301775
765,0.02542011834319527,0.07671597633136094
766,0.025088757396449703,0.0771301775147929
767,0.025088757396449703,0.0782603550295858
768,0.024,0.07692307692307693
769,0.025254437869822486,0.07684023668639053
770,0.025005917159763316,0.07684023668639053
771,0.025668639053254436,0.0782603550295858
772,0.02542011834319527,0.07758579881656805
773,0.02517159763313609,0.07834319526627218
774,0.02517159763313609,0.07797041420118345
775,0.025337278106508876,0.07684023668639053
776,0.025254437869822486,0.0782603550295858
777,0.025088757396449703,0.07533727810650888
778,0.02542011834319527,0.07675739644970414
779,0.02416568047337278,0.07871597633136095
780,0.025337278106508876,0.07855029585798817
781,0.02542011834319527,0.07842603550295858
782,0.02517159763313609,0.0771715976331361
783,0.02517159763313609,0.07696449704142012
784,0.02542011834319527,0.0770887573964497
785,0.02416568047337278,0.07850887573964498
786,0.025005917159763316,0.0771301775147929
787,0.02383431952662722,0.0764260355029586
788,0.025502958579881656,0.0771715976331361
789,0.02517159763313609,0.0770887573964497
790,0.025088757396449703,0.07788757396449705
791,0.025585798816568046,0.07696449704142012
792,0.02542011834319527,0.07855029585798817
793,0.025254437869822486,0.0764260355029586
794,0.025502958579881656,0.07859171597633136
795,0.025005917159763316,0.07659171597633135
796,0.025254437869822486,0.07667455621301775
797,0.025088757396449703,0.0770887573964497
798,0.025585798816568046,0.07500591715976332
799,0.02517159763313609,0.07750295857988165
800,0.025254437869822486,0.07663313609467455
801,0.025088757396449703,0.07692307692307693
802,0.02542011834319527,0.07630177514792899
803,0.02542011834319527,0.07817751479289942
804,0.025254437869822486,0.07675739644970414
805,0.025337278106508876,0.0764260355029586
806,0.025254437869822486,0.0764260355029586
807,0.025254437869822486,0.07942011834319526
808,0.025254437869822486,0.07650887573964497
809,0.02542011834319527,0.07768047337278106
810,0.025088757396449703,0.07762721893491124
811,0.025502958579881656,0.07692307692307693
812,0.02542011834319527,0.07838461538461539
813,0.02517159763313609,0.07809467455621302
814,0.025502958579881656,0.0782603550295858
815,0.025005917159763316,0.07850887573964498
816,0.02517159763313609,0.07859171597633136
817,0.024248520710059174,0.07813609467455622
818,0.025254437869822486,0.07867455621301775
819,0.025337278106508876,0.07779881656804735
820,0.025005917159763316,0.07675739644970414
821,0.025337278106508876,0.07892307692307693
822,0.025254437869822486,0.0782603550295858
823,0.02542011834319527,0.07805325443786983
824,0.02542011834319527,0.07684023668639053
825,0.025337278106508876,0.07650887573964497
826,0.025254437869822486,0.07663313609467455
827,0.025337278106508876,0.07650887573964497
828,0.025254437869822486,0.07855029585798817
829,0.02492307692307693,0.07846745562130178
830,0.025254437869822486,0.07805325443786983
831,0.02517159763313609,0.07750295857988165
832,0.025337278106508876,0.07830177514792899
833,0.025088757396449703,0.07684023668639053
834,0.025337278106508876,0.07834319526627218
835,0.024757396449704136,0.07867455621301775
836,0.025254437869822486,0.07684023668639053
837,0.025502958579881656,0.07838461538461539
838,0.025585798816568046,0.07859171597633136
839,0.025254437869822486,0.07700591715976332
840,0.025254437869822486,0.0782603550295858
841,0.025337278106508876,0.07855029585798817
842,0.025337278106508876,0.07834319526627218
843,0.02542011834319527,0.0782189349112426
844,0.02517159763313609,0.0782603550295858
845,0.02517159763313609,0.07688165680473373
846,0.024,0.07675739644970414
847,0.025337278106508876,0.07855029585798817
848,0.025502958579881656,0.07775739644970414
849,0.025502958579881656,0.0771715976331361
850,0.025585798816568046,0.0762603550295858
851,0.025088757396449703,0.07692307692307693
852,0.02517159763313609,0.07834319526627218
853,0.025254437869822486,0.07842603550295858
854,0.023917159763313607,0.07634319526627217
855,0.02542011834319527,0.07842603550295858
856,0.024414201183431954,0.0770473372781065
857,0.02575147928994083,0.0790473372781065
858,0.025005917159763316,0.07688165680473373
859,0.025337278106508876,0.07842603550295858
860,0.02517159763313609,0.07813609467455622
861,0.025337278106508876,0.07867455621301775
862,0.02416568047337278,0.07884023668639054
863,0.02408284023668639,0.07650887573964497
864,0.025254437869822486,0.07650887573964497
865,0.02517159763313609,0.07875739644970414
866,0.025337278106508876,0.07700591715976332
867,0.025337278106508876,0.0771301775147929
868,0.025254437869822486,0.0782603550295858
869,0.024414201183431954,0.07946153846153846
870,0.025502958579881656,0.07688165680473373
871,0.02517159763313609,0.07838461538461539
872,0.025005917159763316,0.07746153846153846
873,0.024840236686390536,0.07842603550295858
874,0.02542011834319527,0.07838461538461539
875,0.025337278106508876,0.0782603550295858
876,0.02542011834319527,0.07776331360946745
877,0.025668639053254436,0.07867455621301775
878,0.02542011834319527,0.0782603550295858
879,0.02517159763313609,0.07655029585798817
880,0.025337278106508876,0.0770887573964497
881,0.025502958579881656,0.07797041420118343
882,0.025337278106508876,0.07684023668639053
883,0.025337278106508876,0.0770887573964497
884,0.025088757396449703,0.07688165680473373
885,0.02542011834319527,0.07675739644970414
886,0.025337278106508876,0.0770887573964497
887,0.025337278106508876,0.07830177514792899
888,0.025337278106508876,0.07842603550295858
889,0.02542011834319527,0.07721301775147929
890,0.025254437869822486,0.07842603550295858
891,0.02542011834319527,0.07725443786982247
892,0.025005917159763316,0.07650887573964497
893,0.024579881656804733,0.07663313609467455
894,0.02408284023668639,0.0770887573964497
895,0.025088757396449703,0.0782189349112426
896,0.025337278106508876,0.0791715976331361
897,0.025668639053254436,0.07892307692307693
898,0.02542011834319527,0.07850887573964498
899,0.025337278106508876,0.07700591715976332
900,0.024840236686390536,0.07667455621301775
901,0.02542011834319527,0.07846745562130178
902,0.025337278106508876,0.0790887573964497
903,0.023917159763313607,0.07729585798816568
904,0.02517159763313609,0.07679881656804734
905,0.02542011834319527,0.07692307692307693
906,0.02408284023668639,0.07659171597633135
907,0.025337278106508876,0.0764260355029586
908,0.025088757396449703,0.0762603550295858
909,0.024248520710059174,0.07630177514792899
910,0.025088757396449703,0.07675739644970414
911,0.02517159763313609,0.07692307692307693
912,0.02517159763313609,0.07671597633136094
913,0.025088757396449703,0.0771715976331361
914,0.025254437869822486,0.0782603550295858
915,0.025502958579881656,0.0782603550295858
916,0.02517159763313609,0.07692307692307693
917,0.02542011834319527,0.07859171597633136
918,0.02542011834319527,0.07692307692307693
919,0.02542011834319527,0.07855029585798817
920,0.025337278106508876,0.07684023668639053
921,0.025337278106508876,0.0764260355029586
922,0.023917159763313607,0.07650887573964497
923,0.025088757396449703,0.07830177514792899
924,0.025337278106508876,0.07830177514792899
925,0.025254437869822486,0.0782603550295858
926,0.025254437869822486,0.07834319526627218
927,0.023751479289940827,0.07775739644970414
928,0.025585798816568046,0.07859171597633136
929,0.02408284023668639,0.07659171597633135
930,0.025337278106508876,0.07859171597633136
931,0.025337278106508876,0.07659171597633135
932,0.025585798816568046,0.07696449704142012
933,0.025337278106508876,0.07667455621301775
934,0.025337278106508876,0.07696449704142012
935,0.025254437869822486,0.07838461538461539
936,0.025254437869822486,0.07875739644970414
937,0.024248520710059174,0.07659171597633135
938,0.02542011834319527,0.07834319526627218
939,0.02542011834319527,0.07700591715976332
940,0.024840236686390536,0.07659171597633135
941,0.02517159763313609,0.07646745562130178
942,0.02542011834319527,0.07675739644970414
943,0.02517159763313609,0.07846745562130178
944,0.025337278106508876,0.07700591715976332
945,0.025337278106508876,0.07855029585798817
946,0.025502958579881656,0.07875739644970414
947,0.025502958579881656,0.07859171597633136
948,0.025337278106508876,0.07809467455621302
949,0.02542011834319527,0.07667455621301775
950,0.024840236686390536,0.0750473372781065
951,0.02517159763313609,0.07692307692307693
952,0.02517159763313609,0.07650887573964497
953,0.025088757396449703,0.07817751479289942
954,0.025254437869822486,0.07684023668639053
955,0.025254437869822486,0.07688165680473373
956,0.025337278106508876,0.07708875739644971
957,0.02542011834319527,0.07850887573964498
958,0.02542011834319527,0.07834319526627218
959,0.023751479289940827,0.07492307692307693
960,0.025337278106508876,0.0782603550295858
961,0.025088757396449703,0.07671597633136094
962,0.02517159763313609,0.07692307692307693
963,0.025254437869822486,0.0782189349112426
964,0.023917159763313607,0.07492307692307693
965,0.02408284023668639,0.07671597633136094
966,0.025502958579881656,0.07834319526627218
967,0.02416568047337278,0.07492307692307693
968,0.025088757396449703,0.0771301775147929
969,0.02542011834319527,0.07842603550295858
970,0.024840236686390536,0.07838461538461539
971,0.025254437869822486,0.07817751479289942
972,0.025254437869822486,0.07817751479289942
973,0.02492307692307693,0.07850887573964498
974,0.025254437869822486,0.07817751479289942
975,0.025337278106508876,0.07859171597633136
976,0.023917159763313607,0.07859171597633136
977,0.02416568047337278,0.07855029585798817
978,0.02542011834319527,0.07679881656804734
979,0.023917159763313607,0.0770473372781065
980,0.02517159763313609,0.07688165680473373
981,0.02416568047337278,0.07838461538461539
982,0.025254437869822486,0.0770473372781065
983,0.025502958579881656,0.07859171597633136
984,0.025502958579881656,0.07879881656804734
985,0.025585798816568046,0.07692307692307693
986,0.02542011834319527,0.07684023668639053
987,0.025502958579881656,0.07684023668639053
988,0.025502958579881656,0.07788757396449705
989,0.02542011834319527,0.07759171597633137
990,0.02517159763313609,0.07692307692307693
991,0.025502958579881656,0.07867455621301775
992,0.025088757396449703,0.07855029585798817
993,0.025337278106508876,0.07900591715976332
994,0.023917159763313607,0.07834319526627218
995,0.02542011834319527,0.07692307692307693
996,0.025502958579881656,0.0764260355029586
997,0.02517159763313609,0.0782603550295858
998,0.02466272189349112,0.07859171597633136
999,0.02517159763313609,0.07700591715976332
