perm,null_median,null_p95
704,0.025585798816568046,0.07679881656804734
705,0.02542011834319527,0.07750887573964496
706,0.025254437869822486,0.07834319526627218
707,0.025337278106508876,0.07801183431952663
708,0.02542011834319527,0.07884023668639054
709,0.023751479289940827,0.07801183431952663
710,0.025254437869822486,0.0770473372781065
711,0.025502958579881656,0.07842603550295858
712,0.02542011834319527,0.0782603550295858
713,0.025337278106508876,0.0790887573964497
714,0.025337278106508876,0.07884023668639054
715,0.02542011834319527,0.07859171597633136
716,0.024248520710059174,0.07659171597633135
717,0.025088757396449703,0.0764260355029586
718,0.025254437869822486,0.07792307692307693
719,0.02416568047337278,0.07675739644970414
720,0.02542011834319527,0.07892307692307693
721,0.02542011834319527,0.07767455621301775
722,0.02542011834319527,0.07813609467455622
723,0.025337278106508876,0.07667455621301775
724,0.025337278106508876,0.0770887573964497
725,0.025337278106508876,0.07842603550295858
726,0.025337278106508876,0.07675739644970414
727,0.024,0.07688165680473373
728,0.02542011834319527,0.07733727810650887
729,0.02517159763313609,0.07650887573964497
730,0.025337278106508876,0.07692307692307693
731,0.025254437869822486,0.07655029585798817
732,0.025254437869822486,0.07805325443786983
733,0.025005917159763316,0.07725443786982249
734,0.02517159763313609,0.07801183431952663
735,0.025254437869822486,0.07675739644970414
736,0.025088757396449703,0.07537869822485208
737,0.025254437869822486,0.0782603550295858
738,0.02542011834319527,0.07834319526627218
739,0.025337278106508876,0.07834319526627218
740,0.02542011834319527,0.07700591715976332
741,0.02416568047337278,0.07867455621301775
742,0.02517159763313609,0.07797041420118343
743,0.025254437869822486,0.0770887573964497
744,0.025005917159763316,0.07634319526627217
745,0.025337278106508876,0.07875739644970414
746,0.02542011834319527,0.07859171597633136
747,0.025337278106508876,0.07842603550295858
748,0.025005917159763316,0.0770887573964497
749,0.025337278106508876,0.0764260355029586
750,0.02542011834319527,0.0771715976331361
751,0.025502958579881656,0.0790887573964497
752,0.024840236686390536,0.07696449704142012
753,0.025088757396449703,0.07784615384615384
754,0.02416568047337278,0.0771715976331361
755,0.025337278106508876,0.07867455621301775
756,0.025088757396449703,0.07855029585798817
757,0.02517159763313609,0.07684023668639053
758,0.02542011834319527,0.07842603550295858
759,0.02517159763313609,0.07650887573964497
760,0.025254437869822486,0.07838461538461539
761,0.02408284023668639,0.07684023668639053
762,0.025088757396449703,0.07859171597633136
763,0.025088757396449703,0.07867455621301775
764,0.024,0.0782603550295858
765,0.025337278106508876,0.07767455621301775
766,0.02542011834319527,0.07805325443786983
767,0.02517159763313609,0.07817751479289942
768,0.025337278106508876,0.07696449704142012
769,0.02517159763313609,0.07696449704142012
770,0.024,0.07817751479289942
771,0.025254437869822486,0.07679881656804734
772,0.025254437869822486,0.07834319526627218
773,0.025254437869822486,0.07663313609467455
774,0.025254437869822486,0.0771715976331361
775,0.02517159763313609,0.07663313609467455
776,0.02408284023668639,0.0782603550295858
777,0.023917159763313607,0.07675739644970414
778,0.025337278106508876,0.07733727810650887
779,0.025254437869822486,0.07871597633136095
780,0.025502958579881656,0.07834319526627218
781,0.025254437869822486,0.07638461538461538
782,0.02542011834319527,0.07838461538461539
783,0.02542011834319527,0.07492307692307693
784,0.025254437869822486,0.07721301775147929
785,0.025502958579881656,0.07834319526627218
786,0.02517159763313609,0.07663313609467455
787,0.025254437869822486,0.07659171597633135
788,0.025337278106508876,0.07950295857988166
789,0.02542011834319527,0.07817751479289942
790,0.02492307692307693,0.07646745562130178
791,0.025337278106508876,0.07771597633136094
792,0.025337278106508876,0.07767455621301775
793,0.025502958579881656,0.07692307692307693
794,0.025005917159763316,0.0771301775147929
795,0.025337278106508876,0.07675739644970414
796,0.025005917159763316,0.07684023668639053
797,0.025502958579881656,0.07675739644970414
798,0.025337278106508876,0.07650887573964497
799,0.025337278106508876,0.07721301775147929
800,0.02542011834319527,0.07797041420118343
801,0.024331360946745564,0.07888165680473373
802,0.025337278106508876,0.07875739644970414
803,0.02492307692307693,0.07675739644970414
804,0.025337278106508876,0.0764260355029586
805,0.024,0.07667455621301775
806,0.025088757396449703,0.07855029585798817
807,0.02542011834319527,0.07925443786982249
808,0.025502958579881656,0.07850887573964498
809,0.025502958579881656,0.07855029585798817
810,0.02542011834319527,0.08042603550295858
811,0.024331360946745564,0.07700591715976332
812,0.025088757396449703,0.07529585798816568
813,0.025337278106508876,0.07679881656804734
814,0.025337278106508876,0.0770473372781065
815,0.02542011834319527,0.0771715976331361
816,0.02542011834319527,0.07850887573964498
817,0.025337278106508876,0.07700591715976332
818,0.025502958579881656,0.07817751479289942
819,0.02492307692307693,0.07850887573964498
820,0.025254437869822486,0.07684023668639053
821,0.025337278106508876,0.07871597633136095
822,0.025254437869822486,0.0771301775147929
823,0.02383431952662722,0.07667455621301775
824,0.02416568047337278,0.07630177514792899
825,0.02517159763313609,0.07834319526627218
826,0.025585798816568046,0.07863313609467455
827,0.025088757396449703,0.07809467455621302
828,0.023751479289940827,0.0762603550295858
829,0.025254437869822486,0.07659171597633135
830,0.02517159763313609,0.07838461538461539
831,0.024,0.07755029585798816
832,0.025585798816568046,0.07684023668639053
833,0.025337278106508876,0.0770887573964497
834,0.02416568047337278,0.07675739644970414
835,0.02408284023668639,0.07830177514792899
836,0.025254437869822486,0.07846745562130178
837,0.025005917159763316,0.0770473372781065
838,0.02542011834319527,0.07721301775147929
839,0.02542011834319527,0.07684023668639053
840,0.02542011834319527,0.07850887573964498
841,0.02408284023668639,0.07659171597633135
842,0.025005917159763316,0.07663313609467455
843,0.025337278106508876,0.07809467455621302
844,0.025337278106508876,0.0764260355029586
845,0.025337278106508876,0.07638461538461538
846,0.02517159763313609,0.07867455621301775
847,0.02517159763313609,0.07659171597633135
848,0.025337278106508876,0.07971005917159764
849,0.025254437869822486,0.07788165680473373
850,0.025254437869822486,0.0770473372781065
851,0.024840236686390536,0.07659171597633135
852,0.025502958579881656,0.07834319526627218
853,0.025088757396449703,0.07871597633136095
854,0.02542011834319527,0.07859171597633136
855,0.02517159763313609,0.07675739644970414
856,0.025254437869822486,0.07559171597633137
857,0.025254437869822486,0.07746153846153846
858,0.024,0.07667455621301775
859,0.024840236686390536,0.07859171597633136
860,0.02517159763313609,0.07776331360946745
861,0.025502958579881656,0.07696449704142012
862,0.025254437869822486,0.07842603550295858
863,0.025337278106508876,0.07859171597633136
864,0.024331360946745564,0.07729585798816568
865,0.02542011834319527,0.07850887573964498
866,0.025337278106508876,0.07650887573964497
867,0.02517159763313609,0.07675739644970414
868,0.024331360946745564,0.07859171597633136
869,0.023917159763313607,0.07842603550295858
870,0.02517159763313609,0.07733727810650887
871,0.025254437869822486,0.07809467455621302
872,0.025337278106508876,0.0791301775147929
873,0.025254437869822486,0.07817751479289942
874,0.02408284023668639,0.07855029585798817
875,0.025337278106508876,0.07692307692307693
876,0.024248520710059174,0.07813609467455622
877,0.025337278106508876,0.0770887573964497
878,0.02450887573964497,0.07675739644970414
879,0.025254437869822486,0.07667455621301775
880,0.025254437869822486,0.0770887573964497
881,0.025337278106508876,0.07838461538461539
882,0.02416568047337278,0.07655029585798817
883,0.02517159763313609,0.07659171597633135
884,0.02517159763313609,0.07842603550295858
885,0.025088757396449703,0.07684023668639053
886,0.025502958579881656,0.07875739644970414
887,0.02542011834319527,0.07859171597633136
888,0.024,0.0782603550295858
889,0.025005917159763316,0.0782603550295858
890,0.025502958579881656,0.07867455621301775
891,0.02492307692307693,0.07659171597633135
892,0.02517159763313609,0.07850887573964498
893,0.02517159763313609,0.07850887573964498
894,0.025502958579881656,0.07850887573964498
895,0.02408284023668639,0.0782189349112426
896,0.02542011834319527,0.0771715976331361
897,0.025337278106508876,0.07859171597633136
898,0.025337278106508876,0.0802603550295858
899,0.02408284023668639,0.07754437869822485
900,0.025337278106508876,0.07700591715976332
901,0.025337278106508876,0.07792307692307693
902,0.025337278106508876,0.0801775147928994
903,0.025337278106508876,0.0770473372781065
904,0.02542011834319527,0.07700591715976332
905,0.025337278106508876,0.07667455621301775
906,0.025088757396449703,0.07809467455621302
907,0.025254437869822486,0.07679881656804734
908,0.025337278106508876,0.07834319526627218
909,0.02542011834319527,0.07892307692307693
910,0.025502958579881656,0.07675739644970414
911,0.025088757396449703,0.0782603550295858
912,0.023917159763313607,0.07725443786982249
913,0.025337278106508876,0.07842603550295858
914,0.025337278106508876,0.07729585798816568
915,0.025337278106508876,0.07863313609467455
916,0.025337278106508876,0.0770473372781065
917,0.02492307692307693,0.07875739644970414
918,0.025254437869822486,0.07842603550295858
919,0.02408284023668639,0.07879881656804734
920,0.02542011834319527,0.07700591715976332
921,0.025502958579881656,0.07817751479289942
922,0.025502958579881656,0.07892307692307693
923,0.02542011834319527,0.07700591715976332
924,0.025254437869822486,0.07675739644970414
925,0.02542011834319527,0.07859171597633136
926,0.025005917159763316,0.07684023668639053
927,0.02416568047337278,0.07834319526627218
928,0.025337278106508876,0.07997041420118345
929,0.02416568047337278,0.07692307692307693
930,0.02383431952662722,0.07655029585798817
931,0.025254437869822486,0.07830177514792899
932,0.025254437869822486,0.07700591715976332
933,0.02383431952662722,0.07838461538461539
934,0.025337278106508876,0.0790887573964497
935,0.025088757396449703,0.07675739644970414
936,0.025337278106508876,0.07725443786982249
937,0.02517159763313609,0.07659171597633135
938,0.025254437869822486,0.07801183431952663
939,0.025502958579881656,0.08017751479289942
940,0.02542011834319527,0.07842603550295858
941,0.025337278106508876,0.0790887573964497
942,0.025337278106508876,0.07834319526627218
943,0.02517159763313609,0.07729585798816568
944,0.025502958579881656,0.07659171597633135
945,0.025337278106508876,0.07892307692307693
946,0.02408284023668639,0.07813609467455622
947,0.02408284023668639,0.07830177514792899
948,0.02542011834319527,0.0771715976331361
949,0.02542011834319527,0.07659171597633135
950,0.025254437869822486,0.07850887573964498
951,0.02517159763313609,0.07797041420118345
952,0.025254437869822486,0.07801183431952663
953,0.02492307692307693,0.07667455621301775
954,0.02517159763313609,0.07763313609467457
955,0.025254437869822486,0.07850887573964498
956,0.024840236686390536,0.0771301775147929
957,0.02408284023668639,0.07671597633136094
958,0.025502958579881656,0.07834319526627218
959,0.025254437869822486,0.07850887573964498
960,0.025337278106508876,0.07834319526627218
961,0.025502958579881656,0.07750887573964496
962,0.025254437869822486,0.07533727810650888
963,0.025254437869822486,0.07838461538461539
964,0.02383431952662722,0.07809467455621302
965,0.024674556213017743,0.07850887573964498
966,0.025337278106508876,0.07496449704142012
967,0.025337278106508876,0.0782603550295858
968,0.02542011834319527,0.07884023668639054
969,0.025337278106508876,0.07850887573964498
970,0.02517159763313609,0.07896449704142013
971,0.02492307692307693,0.07696449704142012
972,0.025337278106508876,0.07884023668639054
973,0.025337278106508876,0.07692307692307693
974,0.02517159763313609,0.07679881656804734
975,0.025254437869822486,0.07675739644970414
976,0.025088757396449703,0.07975739644970414
977,0.02542011834319527,0.07834319526627218
978,0.02492307692307693,0.07692307692307693
979,0.02408284023668639,0.0771715976331361
980,0.025502958579881656,0.07809467455621302
981,0.02542011834319527,0.07867455621301775
982,0.023917159763313607,0.0750887573964497
983,0.025254437869822486,0.07646745562130178
984,0.02517159763313609,0.0782189349112426
985,0.025502958579881656,0.07850887573964498
986,0.025337278106508876,0.0782189349112426
987,0.024840236686390536,0.07737869822485206
988,0.025337278106508876,0.0802603550295858
989,0.02542011834319527,0.07817751479289942
990,0.025254437869822486,0.0782603550295858
991,0.02542011834319527,0.07871597633136095
992,0.02542011834319527,0.07859171597633136
993,0.025337278106508876,0.07797041420118343
994,0.02542011834319527,0.07859171597633136
995,0.025005917159763316,0.07688165680473373
996,0.025254437869822486,0.07659171597633135
997,0.02449704142011834,0.07659171597633135
998,0.025585798816568046,0.07855029585798817
999,0.025337278106508876,0.07850887573964498
